3.86348062e-04 8.72373052e-04 1.42373647e-03 3.10272904e-03 1.36733625e-03 6.03377586e-02 1.93353554e-01 1.42373647e-03 8.72373052e-04 3.86348062e-04 3.29719889e-02
3.85704583e-04 8.30145030e-04 1.32990237e-03 2.84241497e-03 1.26192696e-03 5.56734667e-02 1.79538758e-01 1.32990237e-03 8.30145030e-04 3.85704583e-04 2.86154207e-02
3.80456585e-04 7.86391787e-04 1.23891261e-03 2.59950079e-03 1.16254436e-03 5.13088601e-02 1.66497290e-01 1.23891261e-03 7.86391787e-04 3.80456585e-04 2.47943701e-02
3.70433819e-04 7.40639267e-04 1.14983556e-03 2.37155439e-03 1.06773330e-03 4.72154957e-02 1.54162371e-01 1.14983556e-03 7.40639267e-04 3.70433819e-04 2.14437884e-02
3.57295892e-04 6.94400326e-04 1.06389964e-03 2.15892204e-03 9.78301739e-04 4.33830677e-02 1.42516688e-01 1.06389964e-03 6.94400326e-04 3.57295892e-04 1.85180840e-02
3.41883736e-04 6.48388106e-04 9.81591271e-04 1.96129044e-03 8.94348607e-04 3.98032494e-02 1.31546224e-01 9.81591271e-04 6.48388106e-04 3.41883736e-04 1.59737674e-02
3.24879166e-04 6.03146742e-04 9.03227869e-04 1.77822677e-03 8.15869782e-04 3.64662711e-02 1.21236139e-01 9.03227869e-04 6.03146742e-04 3.24879166e-04 1.37689568e-02
3.06855996e-04 5.59129676e-04 8.29032031e-04 1.60919514e-03 7.42791066e-04 3.33622395e-02 1.11567884e-01 8.29032031e-04 5.59129676e-04 3.06855996e-04 1.18642026e-02
2.88290753e-04 5.16674933e-04 7.59135669e-04 1.45359371e-03 6.74988792e-04 3.04807252e-02 1.02520848e-01 7.59135669e-04 5.16674933e-04 2.88290753e-04 1.02227758e-02
2.69571628e-04 4.76046068e-04 6.93596071e-04 1.31077024e-03 6.12297669e-04 2.78109936e-02 9.40727161e-02 6.93596071e-04 4.76046068e-04 2.69571628e-04 8.81107165e-03
0.00000000e+00 1.16440549e-09 1.87040143e-03 7.94946146e-03 2.35494854e-03 1.64851225e-01 4.87709428e-01 1.87040143e-03 1.16440549e-09 0.00000000e+00 1.70413676e-01
0.00000000e+00 2.31007273e-04 1.93635607e-03 7.46729267e-03 2.29815926e-03 1.53631202e-01 4.58160591e-01 1.93635607e-03 2.31007273e-04 0.00000000e+00 1.56468330e-01
0.00000000e+00 4.13122833e-04 1.96960026e-03 7.00483521e-03 2.22957577e-03 1.43234656e-01 4.30472028e-01 1.96960026e-03 4.13122833e-04 0.00000000e+00 1.42962421e-01
0.00000000e+00 5.55998634e-04 1.97779290e-03 6.56349940e-03 2.15403707e-03 1.33566487e-01 4.04431807e-01 1.97779290e-03 5.55998634e-04 0.00000000e+00 1.30026158e-01
0.00000000e+00 6.66253647e-04 1.96588797e-03 6.14319990e-03 2.07346331e-03 1.24561411e-01 3.79909358e-01 1.96588797e-03 6.66253647e-04 0.00000000e+00 1.17771334e-01
0.00000000e+00 7.49071850e-04 1.93768310e-03 5.74346734e-03 1.98917726e-03 1.16163101e-01 3.56798433e-01 1.93768310e-03 7.49071850e-04 0.00000000e+00 1.06270062e-01
0.00000000e+00 8.08848253e-04 1.89637428e-03 5.36378968e-03 1.90234808e-03 1.08323342e-01 3.35004730e-01 1.89637428e-03 8.08848253e-04 0.00000000e+00 9.55628786e-02
0.00000000e+00 8.50942208e-04 1.84621569e-03 5.00489231e-03 1.81550183e-03 1.00993490e-01 3.14425416e-01 1.84621569e-03 8.50942208e-04 0.00000000e+00 8.56600250e-02
9.31332488e-05 8.75153166e-04 1.78090499e-03 4.64027716e-03 1.71963514e-03 9.36909457e-02 2.93711691e-01 1.78090499e-03 8.75153166e-04 9.31332488e-05 7.55685700e-02
1.67246345e-04 8.85223286e-04 1.70880549e-03 4.29388210e-03 1.62343562e-03 8.68296097e-02 2.74067277e-01 1.70880549e-03 8.85223286e-04 1.67246345e-04 6.64111613e-02
2.23769587e-04 8.82372930e-04 1.63073219e-03 3.96525910e-03 1.52709956e-03 8.03945470e-02 2.55466143e-01 1.63073219e-03 8.82372930e-04 2.23769587e-04 5.81587833e-02
2.65470552e-04 8.69072691e-04 1.54862658e-03 3.65457456e-03 1.43163824e-03 7.43657027e-02 2.37876289e-01 1.54862658e-03 8.69072691e-04 2.65470552e-04 5.07691927e-02
2.94782281e-04 8.47485938e-04 1.46413144e-03 3.36179435e-03 1.33790932e-03 6.87238753e-02 2.21263578e-01 1.46413144e-03 8.47485938e-04 2.94782281e-04 4.41911855e-02
3.13836143e-04 8.19481617e-04 1.37865490e-03 3.08676060e-03 1.24661685e-03 6.34498633e-02 2.05594301e-01 1.37865490e-03 8.19481617e-04 3.13836143e-04 3.83684800e-02
3.24485295e-04 7.86659853e-04 1.29336610e-03 2.82916608e-03 1.15833262e-03 5.85253186e-02 1.90833894e-01 1.29336610e-03 7.86659853e-04 3.24485295e-04 3.32398447e-02
3.28332849e-04 7.50390353e-04 1.20923366e-03 2.58860969e-03 1.07350466e-03 5.39323198e-02 1.76947796e-01 1.20923366e-03 7.50390353e-04 3.28332849e-04 2.87436214e-02
3.26754912e-04 7.11829474e-04 1.12703844e-03 2.36457939e-03 9.92474331e-04 4.96529455e-02 1.63901017e-01 1.12703844e-03 7.11829474e-04 3.26754912e-04 2.48184508e-02
3.21345637e-04 6.72253049e-04 1.04758690e-03 2.15629005e-03 9.15676865e-04 4.56590335e-02 1.51621018e-01 1.04758690e-03 6.72253049e-04 3.21345637e-04 2.13958474e-02
3.11882711e-04 6.31161839e-04 9.69982974e-04 1.96146309e-03 8.41913236e-04 4.19227630e-02 1.40039953e-01 9.69982974e-04 6.31161839e-04 3.11882711e-04 1.84121903e-02
2.99868545e-04 5.89912750e-04 8.95340343e-04 1.78035028e-03 7.72028310e-04 3.84337651e-02 1.29137768e-01 8.95340343e-04 5.89912750e-04 2.99868545e-04 1.58220360e-02
2.86036638e-04 5.49115963e-04 8.24064375e-04 1.61261451e-03 7.06205568e-04 3.51827804e-02 1.18898248e-01 8.24064375e-04 5.49115963e-04 2.86036638e-04 1.35824584e-02
2.70972848e-04 5.09236581e-04 7.56415357e-04 1.45778641e-03 6.44496214e-04 3.21601657e-02 1.09302619e-01 7.56415357e-04 5.09236581e-04 2.70972848e-04 1.16528356e-02
2.55165320e-04 4.70637299e-04 6.92563969e-04 1.31532835e-03 5.86900248e-04 2.93557226e-02 1.00330824e-01 6.92563969e-04 4.70637299e-04 2.55165320e-04 9.99514881e-03
2.39014298e-04 4.33595472e-04 6.32599818e-04 1.18465148e-03 5.33366466e-04 2.67589971e-02 9.19598238e-02 6.32599818e-04 4.33595472e-04 2.39014298e-04 8.57453650e-03
2.22842261e-04 3.98309287e-04 5.76543879e-04 1.06511925e-03 4.83796410e-04 2.43592636e-02 8.41660983e-02 5.76543879e-04 3.98309287e-04 2.22842261e-04 7.35928742e-03
0.00000000e+00 1.04837334e-09 1.59101948e-03 6.82936127e-03 1.59325635e-03 1.51749654e-01 4.61297712e-01 1.59101948e-03 1.04837334e-09 0.00000000e+00 1.60269852e-01
0.00000000e+00 2.07531522e-04 1.65593228e-03 6.40072716e-03 1.59973833e-03 1.41104402e-01 4.32241581e-01 1.65593228e-03 2.07531522e-04 0.00000000e+00 1.46429921e-01
0.00000000e+00 3.70133917e-04 1.69007667e-03 5.99075621e-03 1.58797886e-03 1.31265717e-01 4.05104337e-01 1.69007667e-03 3.70133917e-04 0.00000000e+00 1.33130024e-01
0.00000000e+00 4.96501251e-04 1.70041088e-03 5.60042115e-03 1.56317586e-03 1.22138778e-01 3.79659310e-01 1.70041088e-03 4.96501251e-04 0.00000000e+00 1.20483627e-01
0.00000000e+00 5.92981876e-04 1.69180198e-03 5.22963374e-03 1.52820632e-03 1.13659162e-01 3.55773681e-01 1.69180198e-03 5.92981876e-04 0.00000000e+00 1.08586483e-01
0.00000000e+00 6.64500648e-04 1.66795209e-03 4.87786445e-03 1.48514414e-03 1.05770828e-01 3.33331401e-01 1.66795209e-03 6.64500648e-04 0.00000000e+00 9.74955132e-02
0.00000000e+00 7.15200962e-04 1.63194560e-03 4.54462792e-03 1.43578084e-03 9.84252396e-02 3.12230539e-01 1.63194560e-03 7.15200962e-04 0.00000000e+00 8.72358699e-02
0.00000000e+00 7.50117550e-04 1.58785530e-03 4.23061250e-03 1.38309046e-03 9.15738577e-02 2.92364312e-01 1.58785530e-03 7.50117550e-04 0.00000000e+00 7.78062292e-02
8.05733456e-05 7.68412024e-04 1.52960510e-03 3.91198596e-03 1.32020265e-03 8.47652776e-02 2.72430572e-01 1.52960510e-03 7.68412024e-04 8.05733456e-05 6.82773059e-02
1.44480893e-04 7.74576370e-04 1.46560974e-03 3.61046249e-03 1.25483058e-03 7.83842746e-02 2.53581439e-01 1.46560974e-03 7.74576370e-04 1.44480893e-04 5.96825215e-02
1.92764007e-04 7.69448975e-04 1.39636344e-03 3.32528757e-03 1.18706248e-03 7.24149634e-02 2.35787350e-01 1.39636344e-03 7.69448975e-04 1.92764007e-04 5.19848106e-02
2.27970059e-04 7.55293483e-04 1.32364886e-03 3.05650530e-03 1.11810740e-03 6.68366051e-02 2.19010797e-01 1.32364886e-03 7.55293483e-04 2.27970059e-04 4.51343112e-02
2.52321653e-04 7.34073482e-04 1.24897952e-03 2.80401420e-03 1.04899348e-03 6.16293430e-02 2.03213391e-01 1.24897952e-03 7.34073482e-04 2.52321653e-04 3.90742337e-02
2.67753258e-04 7.07470157e-04 1.17361741e-03 2.56757159e-03 9.80563496e-04 5.67742032e-02 1.88357184e-01 1.17361741e-03 7.07470157e-04 2.67753258e-04 3.37423168e-02
2.75935027e-04 6.76913179e-04 1.09862595e-03 2.34683769e-03 9.13523472e-04 5.22522118e-02 1.74403345e-01 1.09862595e-03 6.76913179e-04 2.75935027e-04 2.90747991e-02
2.78301483e-04 6.43616002e-04 1.02485677e-03 2.14136242e-03 8.48433799e-04 4.80452770e-02 1.61314368e-01 1.02485677e-03 6.43616002e-04 2.78301483e-04 2.50077867e-02
2.76074905e-04 6.08589100e-04 9.52998233e-04 1.95062510e-03 7.85722496e-04 4.41357489e-02 1.49052747e-01 9.52998233e-04 6.08589100e-04 2.76074905e-04 2.14788418e-02
2.70679668e-04 5.72962091e-04 8.83773992e-04 1.77389766e-03 7.25949959e-04 4.04956075e-02 1.37544349e-01 8.83773992e-04 5.72962091e-04 2.70679668e-04 1.84203200e-02
2.61854989e-04 5.36223116e-04 8.16319187e-04 1.60907972e-03 6.68105710e-04 3.70992160e-02 1.26722987e-01 8.16319187e-04 5.36223116e-04 2.61854989e-04 1.57700482e-02
2.50956849e-04 4.99590043e-04 7.51639883e-04 1.45636984e-03 6.13063436e-04 3.39355428e-02 1.16564832e-01 7.51639883e-04 4.99590043e-04 2.50956849e-04 1.34829742e-02
2.38622420e-04 4.63574728e-04 6.90071433e-04 1.31540620e-03 5.61030529e-04 3.09951452e-02 1.07051794e-01 6.90071433e-04 4.63574728e-04 2.38622420e-04 1.15172670e-02
2.25351645e-04 4.28569890e-04 6.31825641e-04 1.18572989e-03 5.12117301e-04 2.82682714e-02 9.81631335e-02 6.31825641e-04 4.28569890e-04 2.25351645e-04 9.83347821e-03
2.11557100e-04 3.94864109e-04 5.77026059e-04 1.06681581e-03 4.66367879e-04 2.57446401e-02 8.98763458e-02 5.77026059e-04 3.94864109e-04 2.11557100e-04 8.39533666e-03
1.97573257e-04 3.62677573e-04 5.25730049e-04 9.58094740e-04 4.23772114e-04 2.34138817e-02 8.21671623e-02 5.25730049e-04 3.62677573e-04 1.97573257e-04 7.16979224e-03
1.83665658e-04 3.32161875e-04 4.77924067e-04 8.58983601e-04 3.84280772e-04 2.12654808e-02 7.50099441e-02 4.77924067e-04 3.32161875e-04 1.83665658e-04 6.12718616e-03
0.00000000e+00 9.39239430e-10 1.35128156e-03 5.79268833e-03 1.04402023e-03 1.39200029e-01 4.34594996e-01 1.35128156e-03 9.39239430e-10 0.00000000e+00 1.50872923e-01
0.00000000e+00 1.85629127e-04 1.41386952e-03 5.41909311e-03 1.09387542e-03 1.29142364e-01 4.06174409e-01 1.41386952e-03 1.85629127e-04 0.00000000e+00 1.37122157e-01
0.00000000e+00 3.30308929e-04 1.44788303e-03 5.06245505e-03 1.12130140e-03 1.19870139e-01 3.79713990e-01 1.44788303e-03 3.30308929e-04 0.00000000e+00 1.24017772e-01
0.00000000e+00 4.41678655e-04 1.45944424e-03 4.72332295e-03 1.13149041e-03 1.11291314e-01 3.54983194e-01 1.45944424e-03 4.41678655e-04 0.00000000e+00 1.11652830e-01
0.00000000e+00 5.25789253e-04 1.45329893e-03 4.40172414e-03 1.12802113e-03 1.03340697e-01 3.31838875e-01 1.45329893e-03 5.25789253e-04 0.00000000e+00 1.00103920e-01
0.00000000e+00 5.87288004e-04 1.43301209e-03 4.09721642e-03 1.11352402e-03 9.59631261e-02 3.10158856e-01 1.43301209e-03 5.87288004e-04 0.00000000e+00 8.94116172e-02
0.00000000e+00 6.30049923e-04 1.40153330e-03 3.80932112e-03 1.09021467e-03 8.91098219e-02 2.89835091e-01 1.40153330e-03 6.30049923e-04 0.00000000e+00 7.95868611e-02
1.26656884e-18 6.58797968e-04 1.36272845e-03 3.53872205e-03 1.06137089e-03 8.27333724e-02 2.70756346e-01 1.36272845e-03 6.58797968e-04 1.26656884e-18 7.06155198e-02
6.93814418e-05 6.72141693e-04 1.31073488e-03 3.26424797e-03 1.02160413e-03 7.64129967e-02 2.51672130e-01 1.31073488e-03 6.72141693e-04 6.93814418e-05 6.16254874e-02
1.24284464e-04 6.75196116e-04 1.25399556e-03 3.00544262e-03 9.78048975e-04 7.05042841e-02 2.33678388e-01 1.25399556e-03 6.75196116e-04 1.24284464e-04 5.35686494e-02
1.65374656e-04 6.68430797e-04 1.19267004e-03 2.76128027e-03 9.30659833e-04 6.49908230e-02 2.16743210e-01 1.19267004e-03 6.68430797e-04 1.65374656e-04 4.63985059e-02
1.94978851e-04 6.53906333e-04 1.12839952e-03 2.53176547e-03 8.80754211e-04 5.98520986e-02 2.00822828e-01 1.12839952e-03 6.53906333e-04 1.94978851e-04 4.00579800e-02
2.15117527e-04 6.33396112e-04 1.06255163e-03 2.31674322e-03 8.29462703e-04 5.50671401e-02 1.85876216e-01 1.06255163e-03 6.33396112e-04 2.15117527e-04 3.44845702e-02
2.27533528e-04 6.08404551e-04 9.96284335e-04 2.11595367e-03 7.77715310e-04 5.06168005e-02 1.71860974e-01 9.96284335e-04 6.08404551e-04 2.27533528e-04 2.96121276e-02
2.33724889e-04 5.80208126e-04 9.30518509e-04 1.92903668e-03 7.26277918e-04 4.64823885e-02 1.58735618e-01 9.30518509e-04 5.80208126e-04 2.33724889e-04 2.53737740e-02
2.34967628e-04 5.49864487e-04 8.66024599e-04 1.75554546e-03 6.75775089e-04 4.26453952e-02 1.46459573e-01 8.66024599e-04 5.49864487e-04 2.34967628e-04 2.17039078e-02
2.32341281e-04 5.18262608e-04 8.03390697e-04 1.59497400e-03 6.26699176e-04 3.90889074e-02 1.34991811e-01 8.03390697e-04 5.18262608e-04 2.32341281e-04 1.85394802e-02
2.27114115e-04 4.86396316e-04 7.43264156e-04 1.44667949e-03 5.79656506e-04 3.57858911e-02 1.24260302e-01 7.43264156e-04 4.86396316e-04 2.27114115e-04 1.58139777e-02
2.18994821e-04 4.53739978e-04 6.84819827e-04 1.30873811e-03 5.33794576e-04 3.27116373e-02 1.14198030e-01 6.84819827e-04 4.53739978e-04 2.18994821e-04 1.34668134e-02
2.09204256e-04 4.21385434e-04 6.28964919e-04 1.18132309e-03 4.89975006e-04 2.98552049e-02 1.04779923e-01 6.28964919e-04 4.21385434e-04 2.09204256e-04 1.14538120e-02
1.98292216e-04 3.89769423e-04 5.75968404e-04 1.06407884e-03 4.48426650e-04 2.72071115e-02 9.59850085e-02 5.75968404e-04 3.89769423e-04 1.98292216e-04 9.73412634e-03
1.86682674e-04 3.59204680e-04 5.25994400e-04 9.56558603e-04 4.09277611e-04 2.47574644e-02 8.77914054e-02 5.25994400e-04 3.59204680e-04 1.86682674e-04 8.26996370e-03
1.74722102e-04 3.29927354e-04 4.79134084e-04 8.58274571e-04 3.72598552e-04 2.24961886e-02 8.01744955e-02 4.79134084e-04 3.29927354e-04 1.74722102e-04 7.02681362e-03
1.62687676e-04 3.02105209e-04 4.35409794e-04 7.68702483e-04 3.38409076e-04 2.04130267e-02 7.31087494e-02 4.35409794e-04 3.02105209e-04 1.62687676e-04 5.97349364e-03
1.50796775e-04 2.75849312e-04 3.94796651e-04 6.87308438e-04 3.06687096e-04 1.84976634e-02 6.65685957e-02 3.94796651e-04 2.75849312e-04 1.50796775e-04 5.08250850e-03
0.00000000e+00 8.39579779e-10 1.14589525e-03 4.84839012e-03 6.61940847e-04 1.27234294e-01 4.07810444e-01 1.14589525e-03 8.39579779e-10 0.00000000e+00 1.42135065e-01
0.00000000e+00 1.65656869e-04 1.20558748e-03 4.53002810e-03 7.39030196e-04 1.17776232e-01 3.80169409e-01 1.20558748e-03 1.65656869e-04 0.00000000e+00 1.28474777e-01
0.00000000e+00 2.94067178e-04 1.23883367e-03 4.22623364e-03 7.91268838e-04 1.09077634e-01 3.54512194e-01 1.23883367e-03 2.94067178e-04 0.00000000e+00 1.15564054e-01
0.00000000e+00 3.91923457e-04 1.25098394e-03 3.93730939e-03 8.23696230e-04 1.01050079e-01 3.30605051e-01 1.25098394e-03 3.91923457e-04 0.00000000e+00 1.03475427e-01
0.00000000e+00 4.64987910e-04 1.24666406e-03 3.66343887e-03 8.40378150e-04 9.36290950e-02 3.08299278e-01 1.24666406e-03 4.64987910e-04 0.00000000e+00 9.22686598e-02
0.00000000e+00 5.17624188e-04 1.22928568e-03 3.40431149e-03 8.44307459e-04 8.67596265e-02 2.87465937e-01 1.22928568e-03 5.17624188e-04 0.00000000e+00 8.19663394e-02
0.00000000e+00 5.53458551e-04 1.20166287e-03 3.15956961e-03 8.37982918e-04 8.03936744e-02 2.67992561e-01 1.20166287e-03 5.53458551e-04 0.00000000e+00 7.25647015e-02
0.00000000e+00 5.76897941e-04 1.16744259e-03 2.92995676e-03 8.24825613e-04 7.44851222e-02 2.49763388e-01 1.16744259e-03 5.76897941e-04 0.00000000e+00 6.40364527e-02
5.95476282e-05 5.86097702e-04 1.12097321e-03 2.69684753e-03 8.00440364e-04 6.86438623e-02 2.31585037e-01 1.12097321e-03 5.86097702e-04 5.95476282e-05 5.55637318e-02
1.06589229e-04 5.86662393e-04 1.07066393e-03 2.47774734e-03 7.71650525e-04 6.31960039e-02 2.14494188e-01 1.07066393e-03 5.86662393e-04 1.06589229e-04 4.80199279e-02
1.41449499e-04 5.78742599e-04 1.01640181e-03 2.27144682e-03 7.38249040e-04 5.81255475e-02 1.98455546e-01 1.01640181e-03 5.78742599e-04 1.41449499e-04 4.13510190e-02
1.66252148e-04 5.64197095e-04 9.59664460e-04 2.07792244e-03 7.01614699e-04 5.34113172e-02 1.83422996e-01 9.59664460e-04 5.64197095e-04 1.66252148e-04 3.54926772e-02
1.82825364e-04 5.44616428e-04 9.01703614e-04 1.89702832e-03 6.62900411e-04 4.90330780e-02 1.69350420e-01 9.01703614e-04 5.44616428e-04 1.82825364e-04 3.03767631e-02
1.92738518e-04 5.21346445e-04 8.43540420e-04 1.72850565e-03 6.23066153e-04 4.49712072e-02 1.56193115e-01 8.43540420e-04 5.21346445e-04 1.92738518e-04 2.59334434e-02
1.97328516e-04 4.95507116e-04 7.86007799e-04 1.57201560e-03 5.82907197e-04 4.12069756e-02 1.43906376e-01 7.86007799e-04 4.95507116e-04 1.97328516e-04 2.20935903e-02
1.97725683e-04 4.68034419e-04 7.29764555e-04 1.42713466e-03 5.43063527e-04 3.77225015e-02 1.32447850e-01 7.29764555e-04 4.68034419e-04 1.97725683e-04 1.87903820e-02
1.94880109e-04 4.39685980e-04 6.75318912e-04 1.29340166e-03 5.04038659e-04 3.45005618e-02 1.21774716e-01 6.75318912e-04 4.39685980e-04 1.94880109e-04 1.59603850e-02
1.89916944e-04 4.11338952e-04 6.23249677e-04 1.17026134e-03 4.66457989e-04 3.15157453e-02 1.11814505e-01 6.23249677e-04 4.11338952e-04 1.89916944e-04 1.35384715e-02
1.82524195e-04 3.82466761e-04 5.72766284e-04 1.05597725e-03 4.29589301e-04 2.87445232e-02 1.02502276e-01 5.72766284e-04 3.82466761e-04 1.82524195e-04 1.14660548e-02
1.73796422e-04 3.54039736e-04 5.24673417e-04 9.50709399e-04 3.94247161e-04 2.61761194e-02 9.38116785e-02 5.24673417e-04 3.54039736e-04 1.73796422e-04 9.69988897e-03
1.64205613e-04 3.26423513e-04 4.79206364e-04 8.54133086e-04 3.60666387e-04 2.38009812e-02 8.57191830e-02 4.79206364e-04 3.26423513e-04 1.64205613e-04 8.20049266e-03
1.54109405e-04 2.99870791e-04 4.36478063e-04 7.65824794e-04 3.28981564e-04 2.16093676e-02 7.82012608e-02 4.36478063e-04 2.99870791e-04 1.54109405e-04 6.93177271e-03
1.43796732e-04 2.74566038e-04 3.96544043e-04 6.85342181e-04 2.99270807e-04 1.95913024e-02 7.12329714e-02 3.96544043e-04 2.74566038e-04 1.43796732e-04 5.86102408e-03
1.33495353e-04 2.50635836e-04 3.59407126e-04 6.12214670e-04 2.71566586e-04 1.77369035e-02 6.47874920e-02 3.59407126e-04 2.50635836e-04 1.33495353e-04 4.95921223e-03
1.23380726e-04 2.28156747e-04 3.25028035e-04 5.45961856e-04 2.45862149e-04 1.60361369e-02 5.88384321e-02 3.25028035e-04 2.28156747e-04 1.23380726e-04 4.20070497e-03
0.00000000e+00 7.45650446e-10 9.69790994e-04 4.00150954e-03 4.05338044e-04 1.15847649e-01 3.81072656e-01 9.69790994e-04 7.45650446e-10 0.00000000e+00 1.33954244e-01
0.00000000e+00 1.46984120e-04 1.02569375e-03 3.73629392e-03 4.96633627e-04 1.06991921e-01 3.54329290e-01 1.02569375e-03 1.46984120e-04 0.00000000e+00 1.20378470e-01
0.00000000e+00 2.60428823e-04 1.05745532e-03 3.48303135e-03 5.62369973e-04 9.88685512e-02 3.29580119e-01 1.05745532e-03 2.60428823e-04 0.00000000e+00 1.07658798e-01
0.00000000e+00 3.46006925e-04 1.06958917e-03 3.24174246e-03 6.07148733e-04 9.13907021e-02 3.06590356e-01 1.06958917e-03 3.46006925e-04 0.00000000e+00 9.58462519e-02
0.00000000e+00 4.09160217e-04 1.06653144e-03 3.01283496e-03 6.35294411e-04 8.44957632e-02 2.85204688e-01 1.06653144e-03 4.09160217e-04 0.00000000e+00 8.49791758e-02
0.00000000e+00 4.53961303e-04 1.05151944e-03 2.79617778e-03 6.49981223e-04 7.81288894e-02 2.65289158e-01 1.05151944e-03 4.53961303e-04 0.00000000e+00 7.50619375e-02
0.00000000e+00 4.83781453e-04 1.02720806e-03 2.59156224e-03 6.53839788e-04 7.22430015e-02 2.46727279e-01 1.02720806e-03 4.83781453e-04 0.00000000e+00 6.60765789e-02
1.34679911e-18 5.02705405e-04 9.97023894e-04 2.39980859e-03 6.50320971e-04 6.67934468e-02 2.29401112e-01 9.97023894e-04 5.02705405e-04 1.34679911e-18 5.79823303e-02
5.07952082e-05 5.08505386e-04 9.55492152e-04 2.20467686e-03 6.35619598e-04 6.14191219e-02 2.12175413e-01 9.55492152e-04 5.08505386e-04 5.07952082e-05 5.00099055e-02
9.09097163e-05 5.07185223e-04 9.10980337e-04 2.02182460e-03 6.16448115e-04 5.64199757e-02 1.96026230e-01 9.10980337e-04 5.07185223e-04 9.09097163e-05 4.29602357e-02
1.20344495e-04 4.98570189e-04 8.63090458e-04 1.84987824e-03 5.92403678e-04 5.17785354e-02 1.80915704e-01 8.63090458e-04 4.98570189e-04 1.20344495e-04 3.67705646e-02
1.41021546e-04 4.84339125e-04 8.13162092e-04 1.68882322e-03 5.64850132e-04 4.74740764e-02 1.66793844e-01 8.13162092e-04 4.84339125e-04 1.41021546e-04 3.13703219e-02
1.54584764e-04 4.65910233e-04 7.62311553e-04 1.53854791e-03 5.34932911e-04 4.34863109e-02 1.53612600e-01 7.62311553e-04 4.65910233e-04 1.54584764e-04 2.66864617e-02
1.62435850e-04 4.44472147e-04 7.11451307e-04 1.39881450e-03 5.03593603e-04 3.97960188e-02 1.41323922e-01 7.11451307e-04 4.44472147e-04 1.62435850e-04 2.26459381e-02
1.65760039e-04 4.21010135e-04 6.61309386e-04 1.26933176e-03 4.71604407e-04 3.63846597e-02 1.29881701e-01 6.61309386e-04 4.21010135e-04 1.65760039e-04 1.91776955e-02
1.65552793e-04 3.96333281e-04 6.12453652e-04 1.14972597e-03 4.39593369e-04 3.32347608e-02 1.19240800e-01 6.12453652e-04 3.96333281e-04 1.65552793e-04 1.62140755e-02
1.62645038e-04 3.71095359e-04 5.65325779e-04 1.03957488e-03 4.08052639e-04 3.03293832e-02 1.09358022e-01 5.65325779e-04 3.71095359e-04 1.62645038e-04 1.36919334e-02
1.58027865e-04 3.46060314e-04 5.20420827e-04 9.38427105e-04 3.77589395e-04 2.76445019e-02 1.00161534e-01 5.20420827e-04 3.46060314e-04 1.58027865e-04 1.15476880e-02
1.51378030e-04 3.20707363e-04 4.77004455e-04 8.44734369e-04 3.47554719e-04 2.51578878e-02 9.15877559e-02 4.77004455e-04 3.20707363e-04 1.51378030e-04 9.72489249e-03
1.43672064e-04 2.95897522e-04 4.35788193e-04 7.58661691e-04 3.18713043e-04 2.28590086e-02 8.36090215e-02 4.35788193e-04 2.95897522e-04 1.43672064e-04 8.18151531e-03
1.35313298e-04 2.71932683e-04 3.96955505e-04 6.79903297e-04 2.91285203e-04 2.07383999e-02 7.62010634e-02 3.96955505e-04 2.71932683e-04 1.35313298e-04 6.87974734e-03
1.26600708e-04 2.49013782e-04 3.60588901e-04 6.08090320e-04 2.65399818e-04 1.87865487e-02 6.93386431e-02 3.60588901e-04 2.49013782e-04 1.26600708e-04 5.78512847e-03
1.17773090e-04 2.27282542e-04 3.26718957e-04 5.42824767e-04 2.41131633e-04 1.69937481e-02 6.29965224e-02 3.26718957e-04 2.27282542e-04 1.17773090e-04 4.86712991e-03
1.09016333e-04 2.06829724e-04 2.95328687e-04 4.83691663e-04 2.18515593e-04 1.53504366e-02 5.71470360e-02 2.95328687e-04 2.06829724e-04 1.09016333e-04 4.09857185e-03
1.00470649e-04 1.87705198e-04 2.66367915e-04 4.30269866e-04 1.97550107e-04 1.38470430e-02 5.17634551e-02 2.66367915e-04 1.87705198e-04 1.00470649e-04 3.45594468e-03
0.00000000e+00 6.59948202e-10 8.19350148e-04 3.25814152e-03 2.39877820e-04 1.05083778e-01 3.54626999e-01 8.19350148e-04 6.59948202e-10 0.00000000e+00 1.26275380e-01
0.00000000e+00 1.29968272e-04 8.71168508e-04 3.04259994e-03 3.36055436e-04 9.68323471e-02 3.28894860e-01 8.71168508e-04 1.29968272e-04 0.00000000e+00 1.12793091e-01
0.00000000e+00 2.29838212e-04 9.01059265e-04 2.83617065e-03 4.07086999e-04 8.92816298e-02 3.05150815e-01 9.01059265e-04 2.29838212e-04 0.00000000e+00 1.00270584e-01
0.00000000e+00 3.04376036e-04 9.12773480e-04 2.63870959e-03 4.57067485e-04 8.23486348e-02 2.83160901e-01 9.12773480e-04 3.04376036e-04 0.00000000e+00 8.87364336e-02
0.00000000e+00 3.58707588e-04 9.10552681e-04 2.45089701e-03 4.90415986e-04 7.59713398e-02 2.62764561e-01 9.10552681e-04 3.58707588e-04 0.00000000e+00 7.82081448e-02
0.00000000e+00 3.96621732e-04 8.97462970e-04 2.27281292e-03 5.10353661e-04 7.00972259e-02 2.43825245e-01 8.97462970e-04 3.96621732e-04 0.00000000e+00 6.86732135e-02
