3.19439886e-04 7.59322399e-04 1.16866095e-03 2.38873947e-03 1.01833672e-03 5.12699278e-02 1.70265519e-01 1.16866095e-03 7.59322399e-04 3.19439886e-04 2.98177931e-02
3.19197188e-04 7.22188033e-04 1.09437908e-03 2.19366076e-03 9.48540546e-04 4.73776644e-02 1.58226740e-01 1.09437908e-03 7.22188033e-04 3.19197188e-04 2.58232803e-02
3.14794197e-04 6.83673612e-04 1.02187548e-03 2.01135699e-03 8.81323891e-04 4.37433377e-02 1.46901675e-01 1.02187548e-03 6.83673612e-04 3.14794197e-04 2.23358878e-02
3.07153690e-04 6.44532878e-04 9.51648326e-04 1.84145658e-03 8.16984151e-04 4.03545548e-02 1.36261200e-01 9.51648326e-04 6.44532878e-04 3.07153690e-04 1.93016061e-02
2.97055009e-04 6.05366001e-04 8.84084234e-04 1.68350092e-03 7.55712167e-04 3.71977478e-02 1.26275619e-01 8.84084234e-04 6.05366001e-04 2.97055009e-04 1.66693574e-02
2.85152649e-04 5.66669118e-04 8.19453099e-04 1.53699414e-03 6.97642925e-04 3.42599537e-02 1.16915354e-01 8.19453099e-04 5.66669118e-04 2.85152649e-04 1.43916260e-02
2.71990032e-04 5.28829269e-04 7.57945985e-04 1.40140010e-03 6.42836988e-04 3.15287088e-02 1.08151192e-01 7.57945985e-04 5.28829269e-04 2.71990032e-04 1.24250140e-02
2.58017706e-04 4.92151574e-04 6.99696753e-04 1.27619122e-03 5.91318525e-04 2.89924219e-02 9.99559233e-02 6.99696753e-04 4.92151574e-04 2.58017706e-04 1.07303557e-02
2.43596361e-04 4.56857417e-04 6.44738596e-04 1.16076590e-03 5.43048450e-04 2.66389229e-02 9.22983298e-02 6.44738596e-04 4.56857417e-04 2.43596361e-04 9.27180391e-03
2.29022224e-04 4.23114888e-04 5.93091754e-04 1.05458282e-03 4.97972224e-04 2.44573446e-02 8.51528842e-02 5.93091754e-04 4.23114888e-04 2.29022224e-04 8.01789945e-03
2.14528153e-04 3.91033328e-04 5.44717247e-04 9.57067948e-04 4.56002975e-04 2.24372072e-02 7.84921969e-02 5.44717247e-04 3.91033328e-04 2.14528153e-04 6.94075343e-03
0.00000000e+00 0.00000000e+00 1.35252569e-03 5.80612409e-03 1.16138961e-03 1.40167018e-01 4.35089595e-01 1.35252569e-03 0.00000000e+00 0.00000000e+00 1.68126253e-01
0.00000000e+00 2.06840260e-04 1.43630200e-03 5.45665461e-03 1.21838304e-03 1.30105587e-01 4.06852484e-01 1.43630200e-03 2.06840260e-04 0.00000000e+00 1.52639683e-01
0.00000000e+00 3.71808924e-04 1.49032400e-03 5.12131943e-03 1.25351571e-03 1.20803706e-01 3.80483539e-01 1.49032400e-03 3.71808924e-04 0.00000000e+00 1.37900463e-01
0.00000000e+00 4.99096812e-04 1.51757649e-03 4.79881150e-03 1.26867515e-03 1.12195058e-01 3.55830316e-01 1.51757649e-03 4.99096812e-04 0.00000000e+00 1.24025208e-01
0.00000000e+00 5.95162793e-04 1.52323497e-03 4.48963545e-03 1.26763234e-03 1.04215034e-01 3.32751832e-01 1.52323497e-03 5.95162793e-04 0.00000000e+00 1.11090182e-01
0.00000000e+00 6.65353179e-04 1.51152661e-03 4.19406982e-03 1.25350354e-03 9.68072605e-02 3.11126829e-01 1.51152661e-03 6.65353179e-04 0.00000000e+00 9.91329805e-02
0.00000000e+00 7.14131578e-04 1.48599137e-03 3.91224120e-03 1.22891645e-03 8.99236485e-02 2.90847636e-01 1.48599137e-03 7.14131578e-04 0.00000000e+00 8.81595635e-02
0.00000000e+00 7.45249932e-04 1.44956348e-03 3.64416099e-03 1.19608750e-03 8.35212564e-02 2.71818386e-01 1.44956348e-03 7.45249932e-04 0.00000000e+00 7.81536195e-02
7.50683750e-05 7.60671378e-04 1.40325031e-03 3.38747776e-03 1.15564474e-03 7.75270718e-02 2.53841705e-01 1.40325031e-03 7.60671378e-04 7.50683750e-05 6.86841284e-02
1.34915864e-04 7.65060594e-04 1.35086317e-03 3.14280604e-03 1.11060472e-03 7.18982052e-02 2.36825051e-01 1.35086317e-03 7.65060594e-04 1.34915864e-04 6.01462262e-02
1.80536185e-04 7.59240914e-04 1.29295690e-03 2.90973510e-03 1.06130424e-03 6.66218233e-02 2.20743062e-01 1.29295690e-03 7.59240914e-04 1.80536185e-04 5.24971301e-02
2.14208502e-04 7.45224492e-04 1.23118126e-03 2.68850153e-03 1.00906586e-03 6.16797269e-02 2.05557324e-01 1.23118126e-03 7.45224492e-04 2.14208502e-04 4.56818506e-02
2.37903878e-04 7.24750461e-04 1.16694512e-03 2.47928275e-03 9.55026205e-04 5.70551546e-02 1.91236103e-01 1.16694512e-03 7.24750461e-04 2.37903878e-04 3.96422988e-02
2.53349318e-04 6.99326825e-04 1.10144401e-03 2.28209269e-03 9.00146163e-04 5.27322088e-02 1.77744794e-01 1.10144401e-03 6.99326825e-04 2.53349318e-04 3.43175219e-02
2.62041177e-04 6.70236523e-04 1.03567248e-03 2.09683962e-03 8.45225919e-04 4.86956028e-02 1.65050641e-01 1.03567248e-03 6.70236523e-04 2.62041177e-04 2.96446508e-02
2.65270264e-04 6.38563179e-04 9.70456396e-04 1.92331861e-03 7.90924343e-04 4.49303066e-02 1.53119659e-01 9.70456396e-04 6.38563179e-04 2.65270264e-04 2.55614993e-02
2.64142444e-04 6.05232365e-04 9.06472183e-04 1.76128776e-03 7.37790037e-04 4.14216247e-02 1.41919819e-01 9.06472183e-04 6.05232365e-04 2.64142444e-04 2.20081582e-02
2.59597960e-04 5.70993894e-04 8.44231323e-04 1.61035229e-03 6.86228966e-04 3.81547281e-02 1.31416116e-01 8.44231323e-04 5.70993894e-04 2.59597960e-04 1.89262148e-02
2.52431134e-04 5.36480227e-04 7.84154072e-04 1.47013875e-03 6.36574012e-04 3.51164522e-02 1.21577690e-01 7.84154072e-04 5.36480227e-04 2.52431134e-04 1.62621510e-02
2.43308489e-04 5.02192323e-04 7.26551451e-04 1.34021218e-03 5.89068557e-04 3.22936246e-02 1.12372828e-01 7.26551451e-04 5.02192323e-04 2.43308489e-04 1.39659906e-02
2.32783239e-04 4.68527631e-04 6.71640308e-04 1.22009408e-03 5.43879758e-04 2.96736500e-02 1.03770384e-01 6.71640308e-04 4.68527631e-04 2.32783239e-04 1.19918100e-02
2.21312318e-04 4.35809726e-04 6.19569323e-04 1.10929148e-03 5.01111198e-04 2.72442743e-02 9.57395976e-02 6.19569323e-04 4.35809726e-04 2.21312318e-04 1.02980516e-02
2.09269018e-04 4.04271738e-04 5.70417214e-04 1.00730739e-03 4.60822360e-04 2.49941858e-02 8.82525472e-02 5.70417214e-04 4.04271738e-04 2.09269018e-04 8.84755353e-03
1.96949244e-04 3.74080027e-04 5.24203207e-04 9.13601321e-04 4.23018450e-04 2.29117090e-02 8.12779955e-02 5.24203207e-04 3.74080027e-04 1.96949244e-04 7.60675989e-03
1.84592393e-04 3.45356767e-04 4.80919832e-04 8.27680271e-04 3.87675552e-04 2.09864223e-02 7.47888750e-02 4.80919832e-04 3.45356767e-04 1.84592393e-04 6.54646116e-03
1.72385467e-04 3.18176120e-04 4.40512599e-04 7.49034250e-04 3.54744566e-04 1.92082167e-02 6.87581130e-02 4.40512599e-04 3.18176120e-04 1.72385467e-04 5.64087548e-03
0.00000000e+00 0.00000000e+00 1.12286034e-03 4.76757447e-03 7.02576702e-04 1.26741726e-01 4.05308338e-01 1.12286034e-03 0.00000000e+00 0.00000000e+00 1.57373730e-01
0.00000000e+00 1.81847319e-04 1.20075599e-03 4.47477692e-03 7.90826958e-04 1.17344271e-01 3.77911315e-01 1.20075599e-03 1.81847319e-04 0.00000000e+00 1.42024650e-01
0.00000000e+00 3.26206863e-04 1.25154733e-03 4.19418802e-03 8.54458645e-04 1.08681769e-01 3.52414870e-01 1.25154733e-03 3.26206863e-04 0.00000000e+00 1.27542527e-01
0.00000000e+00 4.36419379e-04 1.27754210e-03 3.92412463e-03 8.95306563e-04 1.00687338e-01 3.28659555e-01 1.27754210e-03 4.36419379e-04 0.00000000e+00 1.14021559e-01
0.00000000e+00 5.18556724e-04 1.28368406e-03 3.66520371e-03 9.17668493e-04 9.32972831e-02 3.06498287e-01 1.28368406e-03 5.18556724e-04 0.00000000e+00 1.01516931e-01
0.00000000e+00 5.77594315e-04 1.27400882e-03 3.41780234e-03 9.25060218e-04 8.64564317e-02 2.85801604e-01 1.27400882e-03 5.77594315e-04 0.00000000e+00 9.00460716e-02
0.00000000e+00 6.17669724e-04 1.25183503e-03 3.18210031e-03 9.20421721e-04 8.01172986e-02 2.66456535e-01 1.25183503e-03 6.17669724e-04 0.00000000e+00 7.95969316e-02
0.00000000e+00 6.42241777e-04 1.21991903e-03 2.95815673e-03 9.06200602e-04 7.42367790e-02 2.48362779e-01 1.21991903e-03 6.42241777e-04 0.00000000e+00 7.01385670e-02
6.34037903e-05 6.52741922e-04 1.17888843e-03 2.74366856e-03 8.82986651e-04 6.87475951e-02 2.31326931e-01 1.17888843e-03 6.52741922e-04 6.34037903e-05 6.12695522e-02
1.13793725e-04 6.54066633e-04 1.13289078e-03 2.53985796e-03 8.54604411e-04 6.36062209e-02 2.15249778e-01 1.13289078e-03 6.54066633e-04 1.13793725e-04 5.33274118e-02
1.51811119e-04 6.46685633e-04 1.08218627e-03 2.34608192e-03 8.21222714e-04 5.87997302e-02 2.00103884e-01 1.08218627e-03 6.46685633e-04 1.51811119e-04 4.62609823e-02
1.79513184e-04 6.32412951e-04 1.02824435e-03 2.16253840e-03 7.84194206e-04 5.43099128e-02 1.85846112e-01 1.02824435e-03 6.32412951e-04 1.79513184e-04 4.00076989e-02
1.98666702e-04 6.12798946e-04 9.72346191e-04 1.98936152e-03 7.44684963e-04 5.01197549e-02 1.72442386e-01 9.72346191e-04 6.12798946e-04 1.98666702e-04 3.45047239e-02
2.10808578e-04 5.89158784e-04 9.15539396e-04 1.82653851e-03 7.03672675e-04 4.62136776e-02 1.59854522e-01 9.15539396e-04 5.89158784e-04 2.10808578e-04 2.96860774e-02
2.17260667e-04 5.62621069e-04 8.58700288e-04 1.67396891e-03 6.61972561e-04 4.25759657e-02 1.48046200e-01 8.58700288e-04 5.62621069e-04 2.17260667e-04 2.54863880e-02
2.19154122e-04 5.34131259e-04 8.02539969e-04 1.53145003e-03 6.20258405e-04 3.91916048e-02 1.36982203e-01 8.02539969e-04 5.34131259e-04 2.19154122e-04 2.18417588e-02
2.17451372e-04 5.04465616e-04 7.47645841e-04 1.39873139e-03 5.79073773e-04 3.60464235e-02 1.26628232e-01 7.47645841e-04 5.04465616e-04 2.17451372e-04 1.86916588e-02
2.12963146e-04 4.74271655e-04 6.94434114e-04 1.27545984e-03 5.38847840e-04 3.31257403e-02 1.16946459e-01 6.94434114e-04 4.74271655e-04 2.12963146e-04 1.59779685e-02
2.06369276e-04 4.44064360e-04 6.43263888e-04 1.16128049e-03 4.99914286e-04 3.04166316e-02 1.07906113e-01 6.43263888e-04 4.44064360e-04 2.06369276e-04 1.36480783e-02
1.98235243e-04 4.14264780e-04 5.94378102e-04 1.05578957e-03 4.62532086e-04 2.79062428e-02 9.94729259e-02 5.94378102e-04 4.14264780e-04 1.98235243e-04 1.16532751e-02
1.89026392e-04 3.85195976e-04 5.47945357e-04 9.58556551e-04 4.26878254e-04 2.55823590e-02 9.16155457e-02 5.47945357e-04 3.85195976e-04 1.89026392e-04 9.94950964e-03
1.79121382e-04 3.57104003e-04 5.04068354e-04 8.69136102e-04 3.93072876e-04 2.34331689e-02 8.43020906e-02 5.04068354e-04 3.57104003e-04 1.79121382e-04 8.49730836e-03
1.68828234e-04 3.30174057e-04 4.62801666e-04 7.87089500e-04 3.61190831e-04 2.14478368e-02 7.75044256e-02 4.62801666e-04 3.30174057e-04 1.68828234e-04 7.26162403e-03
1.58387775e-04 3.04526679e-04 4.24135831e-04 7.11932638e-04 3.31252642e-04 1.96150962e-02 7.11908792e-02 4.24135831e-04 3.04526679e-04 1.58387775e-04 6.21120290e-03
1.47991750e-04 2.80245224e-04 3.88045534e-04 6.43231082e-04 3.03258508e-04 1.79251301e-02 6.53337418e-02 3.88045534e-04 2.80245224e-04 1.47991750e-04 5.31910128e-03
1.37786722e-04 2.57375657e-04 3.54470512e-04 5.80535667e-04 2.77177162e-04 1.63682542e-02 5.99068182e-02 3.54470512e-04 2.57375657e-04 1.37786722e-04 4.56171895e-03
0.00000000e+00 0.00000000e+00 9.29921629e-04 3.84611663e-03 4.06831217e-04 1.14045786e-01 3.75574860e-01 9.29921629e-04 0.00000000e+00 0.00000000e+00 1.47385681e-01
0.00000000e+00 1.58933101e-04 1.00124190e-03 3.60821583e-03 5.09889827e-04 1.05317975e-01 3.49168444e-01 1.00124190e-03 1.58933101e-04 0.00000000e+00 1.32161959e-01
0.00000000e+00 2.84650163e-04 1.04822641e-03 3.38015603e-03 5.87637810e-04 9.72959990e-02 3.24678348e-01 1.04822641e-03 2.84650163e-04 0.00000000e+00 1.17931052e-01
0.00000000e+00 3.79581848e-04 1.07242150e-03 3.15993680e-03 6.41558715e-04 8.99139834e-02 3.01940407e-01 1.07242150e-03 3.79581848e-04 0.00000000e+00 1.04760931e-01
0.00000000e+00 4.49396343e-04 1.07852499e-03 2.94835722e-03 6.76205041e-04 8.31098470e-02 2.80800372e-01 1.07852499e-03 4.49396343e-04 0.00000000e+00 9.26815990e-02
0.00000000e+00 4.98708035e-04 1.07032818e-03 2.74592357e-03 6.95285385e-04 7.68298410e-02 2.61123186e-01 1.07032818e-03 4.98708035e-04 0.00000000e+00 8.16892798e-02
0.00000000e+00 5.31333047e-04 1.05093817e-03 2.55294001e-03 7.01859205e-04 7.10257845e-02 2.42790944e-01 1.05093817e-03 5.31333047e-04 0.00000000e+00 7.17540697e-02
0.00000000e+00 5.50423811e-04 1.02291865e-03 2.36956992e-03 6.98451594e-04 6.56569225e-02 2.25699789e-01 1.02291865e-03 5.50423811e-04 0.00000000e+00 6.28293896e-02
5.32218741e-05 5.56934506e-04 9.86536512e-04 2.19359214e-03 6.85513127e-04 6.06589010e-02 2.09661523e-01 9.86536512e-04 5.56934506e-04 5.32218741e-05 5.45387820e-02
9.54316497e-05 5.55940655e-04 9.46212911e-04 2.02681999e-03 6.67450375e-04 5.59900378e-02 1.94571461e-01 9.46212911e-04 5.55940655e-04 9.54316497e-05 4.71675459e-02
1.26941414e-04 5.47589350e-04 9.01910678e-04 1.86843640e-03 6.44223300e-04 5.16373464e-02 1.80400013e-01 9.01910678e-04 5.47589350e-04 1.26941414e-04 4.06558970e-02
1.49595285e-04 5.33492358e-04 8.54964814e-04 1.71862440e-03 6.17168020e-04 4.75820002e-02 1.67101483e-01 8.54964814e-04 5.33492358e-04 1.49595285e-04 3.49348617e-02
1.64968748e-04 5.15017826e-04 8.06492362e-04 1.57751609e-03 5.87422426e-04 4.38078310e-02 1.54637431e-01 8.06492362e-04 5.15017826e-04 1.64968748e-04 2.99362311e-02
1.74419121e-04 4.93319267e-04 7.57428072e-04 1.44509416e-03 5.55921640e-04 4.02988139e-02 1.42968341e-01 7.57428072e-04 4.93319267e-04 1.74419121e-04 2.55904316e-02
1.79106873e-04 4.69376803e-04 7.08524155e-04 1.32126856e-03 5.23456381e-04 3.70395872e-02 1.32055613e-01 7.08524155e-04 4.69376803e-04 1.79106873e-04 2.18297560e-02
1.80017203e-04 4.43989689e-04 6.60391045e-04 1.20586363e-03 4.90676014e-04 3.40153830e-02 1.21861817e-01 6.60391045e-04 4.43989689e-04 1.80017203e-04 1.85893002e-02
1.77980003e-04 4.17828366e-04 6.13519423e-04 1.09865502e-03 4.58098065e-04 3.12123901e-02 1.12350798e-01 6.13519423e-04 4.17828366e-04 1.77980003e-04 1.58082610e-02
1.73691296e-04 3.91423526e-04 5.68265372e-04 9.99323723e-04 4.26132783e-04 2.86162996e-02 1.03485157e-01 5.68265372e-04 3.91423526e-04 1.73691296e-04 1.34293403e-02
1.67728153e-04 3.65208932e-04 5.24907213e-04 9.07555957e-04 3.95102917e-04 2.62146312e-02 9.52309078e-02 5.24907213e-04 3.65208932e-04 1.67728153e-04 1.14010393e-02
1.60565642e-04 3.39520793e-04 4.83643776e-04 8.23001724e-04 3.65248144e-04 2.39949494e-02 8.75550017e-02 4.83643776e-04 3.39520793e-04 1.60565642e-04 9.67650337e-03
1.52591611e-04 3.14617054e-04 4.44596803e-04 7.45283008e-04 3.36742548e-04 2.19455253e-02 8.04239986e-02 4.44596803e-04 3.14617054e-04 1.52591611e-04 8.21355795e-03
1.44119664e-04 2.90688083e-04 4.07834408e-04 6.74011503e-04 3.09701816e-04 2.00551479e-02 7.38073128e-02 4.07834408e-04 2.90688083e-04 1.44119664e-04 6.97501125e-03
1.35399674e-04 2.67873113e-04 3.73384861e-04 6.08798163e-04 2.84201048e-04 1.83133305e-02 6.76747196e-02 3.73384861e-04 2.67873113e-04 1.35399674e-04 5.92807843e-03
1.26625292e-04 2.46254623e-04 3.41223488e-04 5.49233897e-04 2.60265814e-04 1.67095995e-02 6.19960729e-02 3.41223488e-04 2.46254623e-04 1.26625292e-04 5.04389441e-03
1.17948803e-04 2.25887294e-04 3.11311417e-04 4.94943915e-04 2.37902177e-04 1.52345742e-02 5.67440200e-02 3.11311417e-04 2.25887294e-04 1.17948803e-04 4.29765395e-03
1.09485134e-04 2.06793013e-04 2.83581853e-04 4.45546882e-04 2.17088886e-04 1.38791942e-02 5.18914310e-02 2.83581853e-04 2.06793013e-04 1.09485134e-04 3.66799016e-03
0.00000000e+00 0.00000000e+00 7.68117817e-04 3.04789573e-03 2.25260009e-04 1.02103659e-01 3.46139660e-01 7.68117817e-04 0.00000000e+00 0.00000000e+00 1.38048378e-01
0.00000000e+00 1.38003510e-04 8.32494517e-04 2.86098700e-03 3.31470049e-04 9.40496376e-02 3.20870234e-01 8.32494517e-04 1.38003510e-04 0.00000000e+00 1.22960451e-01
0.00000000e+00 2.46802219e-04 8.75235130e-04 2.68127031e-03 4.13080952e-04 8.66671685e-02 2.97511145e-01 8.75235130e-04 2.46802219e-04 0.00000000e+00 1.08987425e-01
0.00000000e+00 3.28042185e-04 8.97232270e-04 2.50658036e-03 4.71186166e-04 7.98931100e-02 2.75896551e-01 8.97232270e-04 3.28042185e-04 0.00000000e+00 9.61705260e-02
0.00000000e+00 3.86973015e-04 9.02894711e-04 2.33792963e-03 5.10370147e-04 7.36667486e-02 2.55867381e-01 9.02894711e-04 3.86973015e-04 0.00000000e+00 8.45162180e-02
0.00000000e+00 4.27838033e-04 8.95753547e-04 2.17601193e-03 5.34332699e-04 6.79354791e-02 2.37284892e-01 8.95753547e-04 4.27838033e-04 0.00000000e+00 7.39985183e-02
0.00000000e+00 4.54116536e-04 8.78697336e-04 2.02128879e-03 5.46108759e-04 6.26534902e-02 2.20028160e-01 8.78697336e-04 4.54116536e-04 0.00000000e+00 6.45689622e-02
0.00000000e+00 4.68672277e-04 8.54072563e-04 1.87403488e-03 5.48195442e-04 5.77806297e-02 2.03990255e-01 8.54072563e-04 4.68672277e-04 0.00000000e+00 5.61653253e-02
4.43537762e-05 4.72037709e-04 8.21824297e-04 1.73215698e-03 5.40833122e-04 5.32568241e-02 1.88989979e-01 8.21824297e-04 4.72037709e-04 4.43537762e-05 4.84330272e-02
7.94963737e-05 4.69373020e-04 7.86566625e-04 1.59801751e-03 5.28791315e-04 4.90423095e-02 1.74919027e-01 7.86566625e-04 4.69373020e-04 7.94963737e-05 4.16090500e-02
1.05446835e-04 4.60546460e-04 7.47999236e-04 1.47064079e-03 5.11826982e-04 4.51234710e-02 1.61745078e-01 7.47999236e-04 4.60546460e-04 1.05446835e-04 3.56257729e-02
1.23846706e-04 4.46977727e-04 7.07299730e-04 1.35024156e-03 4.91201562e-04 4.14820494e-02 1.49420774e-01 7.07299730e-04 4.46977727e-04 1.23846706e-04 3.04080389e-02
1.36088321e-04 4.29864172e-04 6.65457127e-04 1.23695062e-03 4.67972810e-04 3.81021769e-02 1.37905609e-01 6.65457127e-04 4.29864172e-04 1.36088321e-04 2.58829533e-02
1.43362672e-04 4.10208618e-04 6.23283164e-04 1.13077578e-03 4.43022548e-04 3.49680875e-02 1.27157725e-01 6.23283164e-04 4.10208618e-04 1.43362672e-04 2.19779983e-02
1.46680286e-04 3.88845967e-04 5.81420496e-04 1.03165350e-03 4.17078425e-04 3.20647835e-02 1.17137166e-01 5.81420496e-04 3.88845967e-04 1.46680286e-04 1.86237194e-02
1.46891871e-04 3.66460178e-04 5.40385370e-04 9.39442421e-04 3.90733073e-04 2.93779939e-02 1.07805220e-01 5.40385370e-04 3.66460178e-04 1.46891871e-04 1.57546293e-02
1.44709025e-04 3.43611399e-04 5.00592039e-04 8.53952441e-04 3.64464290e-04 2.68942312e-02 9.91253404e-02 5.00592039e-04 3.43611399e-04 1.44709025e-04 1.33103285e-02
1.40721924e-04 3.20738447e-04 4.62324925e-04 7.74920397e-04 3.38638783e-04 2.45998042e-02 9.10581367e-02 4.62324925e-04 3.20738447e-04 1.40721924e-04 1.12346109e-02
1.35417287e-04 2.98194189e-04 4.25809019e-04 7.02073065e-04 3.13549251e-04 2.24827932e-02 8.35702855e-02 4.25809019e-04 2.98194189e-04 1.35417287e-04 9.47759333e-03
1.29191310e-04 2.76247749e-04 3.91190917e-04 6.35118796e-04 2.89409117e-04 2.05312393e-02 7.66276051e-02 3.91190917e-04 2.76247749e-04 1.29191310e-04 7.99426618e-03
1.22363991e-04 2.55100281e-04 3.58559444e-04 5.73731677e-04 2.66373394e-04 1.87340611e-02 7.01975044e-02 3.58559444e-04 2.55100281e-04 1.22363991e-04 6.74490865e-03
1.15191576e-04 2.34895094e-04 3.27955024e-04 5.17580315e-04 2.44543753e-04 1.70806148e-02 6.42488483e-02 3.27955024e-04 2.34895094e-04 1.15191576e-04 5.69440536e-03
1.07875166e-04 2.15732513e-04 2.99382903e-04 4.66338843e-04 2.23985085e-04 1.55610676e-02 5.87517600e-02 2.99382903e-04 2.15732513e-04 1.07875166e-04 4.81249389e-03
1.00569393e-04 1.97666888e-04 2.72807295e-04 4.19665851e-04 2.04720296e-04 1.41655577e-02 5.36767697e-02 2.72807295e-04 1.97666888e-04 1.00569393e-04 4.07258193e-03
9.33934917e-05 1.80728672e-04 2.48180596e-04 3.77239778e-04 1.86752935e-04 1.28852980e-02 4.89972299e-02 2.48180596e-04 1.80728672e-04 9.33934917e-05 3.45216567e-03
8.64352596e-05 1.64922438e-04 2.25432175e-04 3.38744298e-04 1.70064006e-04 1.17118671e-02 4.46864748e-02 2.25432175e-04 1.64922438e-04 8.64352596e-05 2.93193276e-03
0.00000000e+00 0.00000000e+00 6.32649057e-04 2.37319701e-03 1.19186890e-04 9.09342285e-02 3.17232958e-01 6.32649057e-04 0.00000000e+00 0.00000000e+00 1.29257333e-01
0.00000000e+00 1.18813217e-04 6.89733679e-04 2.23118702e-03 2.20729362e-04 8.35441992e-02 2.93206558e-01 6.89733679e-04 1.18813217e-04 0.00000000e+00 1.14307769e-01
0.00000000e+00 2.12332531e-04 7.27969834e-04 2.09398254e-03 2.99539100e-04 7.67902298e-02 2.71071749e-01 7.27969834e-04 2.12332531e-04 0.00000000e+00 1.00599735e-01
0.00000000e+00 2.81358705e-04 7.47507740e-04 1.95917409e-03 3.56106623e-04 7.06117158e-02 2.50660211e-01 7.47507740e-04 2.81358705e-04 0.00000000e+00 8.81442124e-02
0.00000000e+00 3.30714761e-04 7.52448084e-04 1.82800014e-03 3.94876463e-04 6.49484986e-02 2.31809087e-01 7.52448084e-04 3.30714761e-04 0.00000000e+00 7.69204108e-02
0.00000000e+00 3.64272424e-04 7.46056970e-04 1.70132253e-03 4.19415092e-04 5.97503450e-02 2.14377549e-01 7.46056970e-04 3.64272424e-04 0.00000000e+00 6.68786555e-02
0.00000000e+00 3.85184952e-04 7.30972739e-04 1.57974915e-03 4.32623046e-04 5.49725181e-02 1.98241696e-01 7.30972739e-04 3.85184952e-04 0.00000000e+00 5.79517721e-02
0.00000000e+00 3.96027239e-04 7.09325356e-04 1.46369375e-03 4.36870967e-04 5.05772532e-02 1.83293092e-01 7.09325356e-04 3.96027239e-04 0.00000000e+00 5.00608341e-02
3.66449402e-05 3.96953218e-04 6.80778086e-04 1.35116304e-03 4.32149145e-04 4.65081982e-02 1.69357378e-01 6.80778086e-04 3.96953218e-04 3.66449402e-05 4.28715206e-02
6.57015502e-05 3.93162226e-04 6.50063773e-04 1.24501347e-03 4.23439726e-04 4.27271551e-02 1.56325196e-01 6.50063773e-04 3.93162226e-04 6.57015502e-05 3.65757462e-02
8.69205088e-05 3.84262931e-04 6.16637802e-04 1.14415464e-03 4.10290239e-04 3.92207549e-02 1.44160867e-01 6.16637802e-04 3.84262931e-04 8.69205088e-05 3.10984409e-02
1.01751555e-04 3.71496813e-04 5.81542936e-04 1.04881203e-03 3.93853364e-04 3.59712118e-02 1.32816890e-01 5.81542936e-04 3.71496813e-04 1.01751555e-04 2.63589084e-02
1.11414966e-04 3.55899815e-04 5.45634551e-04 9.59131453e-04 3.75089021e-04 3.29630742e-02 1.22249610e-01 5.45634551e-04 3.55899815e-04 1.11414966e-04 2.22802383e-02
1.16946764e-04 3.38333270e-04 5.09598866e-04 8.75162970e-04 3.54791084e-04 3.01810926e-02 1.12416826e-01 5.09598866e-04 3.38333270e-04 1.16946764e-04 1.87875400e-02
1.19218314e-04 3.19504566e-04 4.73993221e-04 7.96866428e-04 3.33609441e-04 2.76106913e-02 1.03277737e-01 4.73993221e-04 3.19504566e-04 1.19218314e-04 1.58103122e-02
1.18958037e-04 2.99988476e-04 4.39246036e-04 7.24132241e-04 3.12066999e-04 2.52382124e-02 9.47923409e-02 4.39246036e-04 2.99988476e-04 1.18958037e-04 1.32832047e-02
1.16771285e-04 2.80247859e-04 4.05690179e-04 6.56813154e-04 2.90584314e-04 2.30507049e-02 8.69237624e-02 4.05690179e-04 2.80247859e-04 1.16771285e-04 1.11464892e-02
1.13153534e-04 2.60641404e-04 3.73558382e-04 5.94699707e-04 2.69479708e-04 2.10352577e-02 7.96331327e-02 3.73558382e-04 2.60641404e-04 1.13153534e-04 9.34554202e-03
1.08510410e-04 2.41451899e-04 3.43022997e-04 5.37568594e-04 2.49003570e-04 1.91804276e-02 7.28863650e-02 3.43022997e-04 2.41451899e-04 1.08510410e-04 7.83252961e-03
1.03170037e-04 2.22890672e-04 3.14192073e-04 4.85174537e-04 2.29338185e-04 1.74749978e-02 6.66496939e-02 3.14192073e-04 2.22890672e-04 1.03170037e-04 6.56456203e-03
9.73942181e-05 2.05110161e-04 2.87123712e-04 4.37247523e-04 2.10611628e-04 1.59084990e-02 6.08904686e-02 2.87123712e-04 2.05110161e-04 9.73942181e-05 5.50426401e-03
9.13882013e-05 1.88217047e-04 2.61835891e-04 3.93516656e-04 1.92907763e-04 1.44709683e-02 5.55791052e-02 2.61835891e-04 1.88217047e-04 9.13882013e-05 4.61917765e-03
8.53140238e-05 1.72279260e-04 2.38318725e-04 3.53710278e-04 1.76275428e-04 1.31531942e-02 5.06855008e-02 2.38318725e-04 1.72279260e-04 8.53140238e-05 3.88128295e-03
7.92924921e-05 1.57329070e-04 2.16527411e-04 3.17544137e-04 1.60731167e-04 1.19460324e-02 4.61811560e-02 2.16527411e-04 1.57329070e-04 7.92924921e-05 3.26641909e-03
7.34150525e-05 1.43378298e-04 1.96408892e-04 2.84755236e-04 1.46273414e-04 1.08414057e-02 4.20399858e-02 1.96408892e-04 1.43378298e-04 7.34150525e-05 2.75425845e-03
6.77491181e-05 1.30419738e-04 1.77892737e-04 2.55082939e-04 1.32880967e-04 9.83149016e-03 3.82366549e-02 1.77892737e-04 1.30419738e-04 6.77491181e-05 2.32755564e-03
